Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3842,173.58746490441263,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661541217705235e-05,),'hand_brake':False,'gear':1)"
3843,173.63746490515769,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6615393987158313e-05,),'hand_brake':False,'gear':1)"
3844,173.68746490590274,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6615142966620624e-05,),'hand_brake':False,'gear':1)"
3845,173.7374649066478,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661510658683255e-05,),'hand_brake':False,'gear':1)"
3846,173.78746490739286,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661511386279017e-05,),'hand_brake':False,'gear':1)"
3847,173.83746490813792,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661512113874778e-05,),'hand_brake':False,'gear':1)"
3848,173.88746490888298,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661504474119283e-05,),'hand_brake':False,'gear':1)"
3849,173.93746490962803,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661485192831606e-05,),'hand_brake':False,'gear':1)"
3850,173.9874649103731,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661481918650679e-05,),'hand_brake':False,'gear':1)"
3851,174.03746491111815,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661482646246441e-05,),'hand_brake':False,'gear':1)"
3852,174.0874649118632,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6614830100443214e-05,),'hand_brake':False,'gear':1)"
3853,174.13746491260827,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6614753702888265e-05,),'hand_brake':False,'gear':1)"
3854,174.18746491335332,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6614604545757174e-05,),'hand_brake':False,'gear':1)"
3855,174.23746491409838,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661452451022342e-05,),'hand_brake':False,'gear':1)"
3856,174.28746491484344,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661453178618103e-05,),'hand_brake':False,'gear':1)"
3857,174.3374649155885,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661453906213865e-05,),'hand_brake':False,'gear':1)"
3858,174.38746491633356,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661453906213865e-05,),'hand_brake':False,'gear':1)"
3859,174.43746491707861,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661438262904994e-05,),'hand_brake':False,'gear':1)"
3860,174.48746491782367,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661424438585527e-05,),'hand_brake':False,'gear':1)"
3861,174.53746491856873,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661423710989766e-05,),'hand_brake':False,'gear':1)"
3862,174.5874649193138,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661424802383408e-05,),'hand_brake':False,'gear':1)"
3863,174.63746492005885,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661424802383408e-05,),'hand_brake':False,'gear':1)"
3864,174.6874649208039,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661417162627913e-05,),'hand_brake':False,'gear':1)"
3865,174.73746492154896,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6613978813402355e-05,),'hand_brake':False,'gear':1)"
3866,174.78746492229402,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661394607159309e-05,),'hand_brake':False,'gear':1)"
3867,174.83746492303908,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661395698552951e-05,),'hand_brake':False,'gear':1)"
3869,174.9374649245292,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661393879563548e-05,),'hand_brake':False,'gear':1)"
3870,174.98746492527425,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661380055244081e-05,),'hand_brake':False,'gear':1)"
3871,175.0374649260193,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661366230924614e-05,),'hand_brake':False,'gear':1)"
3872,175.08746492676437,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661365867126733e-05,),'hand_brake':False,'gear':1)"
3873,175.13746492750943,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6613665947224945e-05,),'hand_brake':False,'gear':1)"
3874,175.18746492825449,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661366958520375e-05,),'hand_brake':False,'gear':1)"
3875,175.23746492899954,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661344403051771e-05,),'hand_brake':False,'gear':1)"
3876,175.2874649297446,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661337127094157e-05,),'hand_brake':False,'gear':1)"
3877,175.33746493048966,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661337127094157e-05,),'hand_brake':False,'gear':1)"
3878,175.38746493123472,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661337490892038e-05,),'hand_brake':False,'gear':1)"
3879,175.43746493197978,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661336035700515e-05,),'hand_brake':False,'gear':1)"
3880,175.48746493272483,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6613152992213145e-05,),'hand_brake':False,'gear':1)"
3881,175.5374649334699,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661307295667939e-05,),'hand_brake':False,'gear':1)"
