Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3648,154.23550518183038,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3649,154.28550518257543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3650,154.3355051833205,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3651,154.38550518406555,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3652,154.4355051848106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3653,154.48550518555567,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3654,154.53550518630072,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3655,154.58550518704578,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3656,154.63550518779084,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3657,154.6855051885359,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3658,154.73550518928096,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3659,154.78550519002602,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3660,154.83550519077107,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3661,154.88550519151613,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3662,154.9355051922612,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3663,154.98550519300625,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3664,155.0355051937513,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3665,155.08550519449636,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3666,155.13550519524142,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3667,155.18550519598648,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3668,155.23550519673154,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3669,155.2855051974766,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3670,155.33550519822165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3671,155.3855051989667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3672,155.43550519971177,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3673,155.48550520045683,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3674,155.5355052012019,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3675,155.58550520194694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3676,155.635505202692,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3677,155.68550520343706,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3678,155.73550520418212,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3679,155.78550520492718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3680,155.83550520567223,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3681,155.8855052064173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3682,155.93550520716235,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3683,155.9855052079074,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3684,156.03550520865247,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3685,156.08550520939752,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3686,156.13550521014258,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3687,156.18550521088764,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3688,156.2355052116327,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3689,156.28550521237776,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3690,156.33550521312281,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3691,156.38550521386787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3692,156.43550521461293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3693,156.485505215358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3694,156.53550521610305,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3695,156.5855052168481,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3696,156.63550521759316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3697,156.68550521833822,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3698,156.73550521908328,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3699,156.78550521982834,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3700,156.8355052205734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3701,156.88550522131845,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3702,156.9355052220635,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3703,156.98550522280857,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3704,157.03550522355363,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3705,157.08550522429869,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3706,157.13550522504374,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3707,157.1855052257888,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3708,157.23550522653386,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3709,157.28550522727892,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3710,157.33550522802398,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3711,157.38550522876903,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3712,157.4355052295141,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3713,157.48550523025915,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3714,157.5355052310042,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3715,157.58550523174927,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3716,157.63550523249432,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3717,157.68550523323938,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3718,157.73550523398444,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3719,157.7855052347295,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3720,157.83550523547456,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3721,157.88550523621961,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3722,157.93550523696467,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3723,157.98550523770973,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3724,158.0355052384548,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3725,158.08550523919985,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3726,158.1355052399449,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3727,158.18550524068996,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3728,158.23550524143502,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3729,158.28550524218008,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3730,158.33550524292514,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3731,158.3855052436702,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3732,158.43550524441525,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3733,158.4855052451603,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3734,158.53550524590537,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3735,158.58550524665043,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3736,158.63550524739549,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3737,158.68550524814054,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3738,158.7355052488856,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3739,158.78550524963066,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3740,158.83550525037572,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3741,158.88550525112078,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3742,158.93550525186583,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3743,158.9855052526109,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3744,159.03550525335595,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3745,159.085505254101,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3746,159.13550525484607,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3747,159.18550525559112,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3748,159.23550525633618,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3749,159.28550525708124,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3750,159.3355052578263,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3751,159.38550525857136,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3752,159.43550525931641,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3753,159.48550526006147,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3754,159.53550526080653,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3755,159.5855052615516,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3756,159.63550526229665,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3757,159.6855052630417,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3758,159.73550526378676,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3759,159.78550526453182,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3760,159.83550526527688,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3761,159.88550526602194,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3762,159.935505266767,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3763,159.98550526751205,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3764,160.0355052682571,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3765,160.08550526900217,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3766,160.13550526974723,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3767,160.18550527049229,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3768,160.23550527123734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3769,160.2855052719824,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3770,160.33550527272746,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3771,160.38550527347252,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3772,160.43550527421758,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3773,160.48550527496263,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3774,160.5355052757077,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3775,160.58550527645275,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3776,160.6355052771978,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3777,160.68550527794287,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3778,160.73550527868792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3779,160.78550527943298,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3780,160.83550528017804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3781,160.8855052809231,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3782,160.93550528166816,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3783,160.98550528241321,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3784,161.03550528315827,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3785,161.08550528390333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3786,161.1355052846484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3787,161.18550528539345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3788,161.2355052861385,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3789,161.28550528688356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3790,161.33550528762862,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3791,161.38550528837368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3792,161.43550528911874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3793,161.4855052898638,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3794,161.53550529060885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3795,161.5855052913539,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3796,161.63550529209897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3797,161.68550529284403,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3798,161.73550529358909,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3799,161.78550529433414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3800,161.8355052950792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3801,161.88550529582426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3802,161.93550529656932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3803,161.98550529731438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3804,162.03550529805943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3805,162.0855052988045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3806,162.13550529954955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3807,162.1855053002946,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3808,162.23550530103967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3809,162.28550530178472,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3810,162.33550530252978,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3811,162.38550530327484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3812,162.4355053040199,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3813,162.48550530476496,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3814,162.53550530551001,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3815,162.58550530625507,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3816,162.63550530700013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3817,162.6855053077452,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3818,162.73550530849025,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3819,162.7855053092353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3820,162.83550530998036,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3821,162.88550531072542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3822,162.93550531147048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3823,162.98550531221554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3824,163.0355053129606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3825,163.08550531370565,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3826,163.1355053144507,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3827,163.18550531519577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3828,163.23550531594083,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3829,163.28550531668589,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3830,163.33550531743094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3831,163.385505318176,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3832,163.43550531892106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3833,163.48550531966612,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3834,163.53550532041118,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3835,163.58550532115623,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3836,163.6355053219013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3837,163.68550532264635,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3838,163.7355053233914,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3839,163.78550532413647,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3840,163.83550532488152,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3841,163.88550532562658,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3842,163.93550532637164,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3843,163.9855053271167,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3844,164.03550532786176,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3845,164.0855053286068,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3846,164.13550532935187,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3847,164.18550533009693,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3848,164.235505330842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3849,164.28550533158705,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3850,164.3355053323321,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3851,164.38550533307716,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3852,164.43550533382222,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3853,164.48550533456728,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3854,164.53550533531234,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3855,164.5855053360574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3856,164.63550533680245,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3857,164.6855053375475,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3858,164.73550533829257,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3859,164.78550533903763,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3860,164.83550533978269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3861,164.88550534052774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3862,164.9355053412728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3863,164.98550534201786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3864,165.03550534276292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3865,165.08550534350798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3866,165.13550534425303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3867,165.1855053449981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3868,165.23550534574315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3869,165.2855053464882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3870,165.33550534723327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3871,165.38550534797832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3872,165.43550534872338,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3873,165.48550534946844,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3874,165.5355053502135,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3875,165.58550535095856,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3876,165.6355053517036,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3877,165.68550535244867,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3878,165.73550535319373,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3879,165.7855053539388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3880,165.83550535468385,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3881,165.8855053554289,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3882,165.93550535617396,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3883,165.98550535691902,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3884,166.03550535766408,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3885,166.08550535840914,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3886,166.1355053591542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3887,166.18550535989925,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3888,166.2355053606443,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3889,166.28550536138937,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3890,166.33550536213443,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3891,166.38550536287948,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3892,166.43550536362454,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3893,166.4855053643696,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3894,166.53550536511466,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3895,166.58550536585972,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3896,166.63550536660478,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3897,166.68550536734983,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3898,166.7355053680949,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3899,166.78550536883995,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3900,166.835505369585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3901,166.88550537033007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3902,166.93550537107512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3903,166.98550537182018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3904,167.03550537256524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3905,167.0855053733103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3906,167.13550537405536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3907,167.1855053748004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3908,167.23550537554547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3909,167.28550537629053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3910,167.3355053770356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3911,167.38550537778065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3912,167.4355053785257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3913,167.48550537927076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3914,167.53550538001582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3915,167.58550538076088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3916,167.63550538150594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3917,167.685505382251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3918,167.73550538299605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3919,167.7855053837411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3920,167.83550538448617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3921,167.88550538523123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3922,167.93550538597628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3923,167.98550538672134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3924,168.0355053874664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3925,168.08550538821146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3926,168.13550538895652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3927,168.18550538970158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3928,168.23550539044663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3929,168.2855053911917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3930,168.33550539193675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3931,168.3855053926818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3932,168.43550539342687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3933,168.48550539417192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3934,168.53550539491698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3935,168.58550539566204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
