Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4510,202.85653240140527,135,"(10.498589515686035,189.21083068847656,15.253816604614258)","(-44.99999237060547,-167.49363708496094,0.0)","(0.7358608841896057,187.0453338623047,0.2538028657436371)","(-0.005218264181166887,-167.4935760498047,0.0024001537822186947)","Vector3D(x=0.000032, y=0.000032, z=-0.000001)","('throttle':(0.0,),'brake':(0.5238486528396606,),'steering':(0.4463123679161072,),'hand_brake':False,'gear':1)"
4511,202.90653240215033,135,"(10.498578071594238,189.21083068847656,15.253803253173828)","(-44.9999885559082,-167.4935302734375,0.0)","(0.7358541488647461,187.0453338623047,0.2537913918495178)","(-0.003879547119140625,-167.4935760498047,0.001832262729294598)","Vector3D(x=0.000026, y=0.000025, z=-0.000000)","('throttle':(0.0,),'brake':(0.4961569905281067,),'steering':(0.4463123679161072,),'hand_brake':False,'gear':1)"
4512,202.9565324028954,135,"(10.498571395874023,189.21083068847656,15.253790855407715)","(-44.9999885559082,-167.4935302734375,0.0)","(0.7358488440513611,187.0453338623047,0.2537824213504791)","(-0.0028413585387170315,-167.49354553222656,0.0013951418222859502)","Vector3D(x=0.000020, y=0.000019, z=-0.000001)","('throttle':(0.0,),'brake':(0.4828403890132904,),'steering':(0.4463122487068176,),'hand_brake':False,'gear':1)"
4513,203.00653240364045,135,"(10.498563766479492,189.21083068847656,15.25378131866455)","(-44.9999885559082,-167.4935302734375,0.0)","(0.7358450293540955,187.0453338623047,0.25377562642097473)","(-0.0020763773936778307,-167.4935760498047,0.001061728922650218)","Vector3D(x=0.000016, y=0.000011, z=-0.000002)","('throttle':(0.0,),'brake':(0.48690086603164673,),'steering':(0.44631221890449524,),'hand_brake':False,'gear':1)"
4514,203.0565324043855,135,"(10.49856185913086,189.21083068847656,15.253775596618652)","(-44.9999885559082,-167.4935302734375,0.0)","(0.7361689805984497,187.04550170898438,0.25378015637397766)","(-0.002588641596958041,-167.4983673095703,0.0029875491745769978)","Vector3D(x=0.031370, y=0.021067, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.44631221890449524,),'hand_brake':False,'gear':1)"
4515,203.10653240513057,135,"(10.499067306518555,189.21017456054688,15.253780364990234)","(-44.9999885559082,-167.4983367919922,0.0)","(0.7362737059593201,187.04537963867188,0.2537698447704315)","(-0.0014070188626646996,-167.49620056152344,-0.00039672854472883046)","Vector3D(x=-0.017223, y=-0.018257, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.44631412625312805,),'hand_brake':False,'gear':1)"
4516,203.15653240587562,135,"(10.499090194702148,189.2104034423828,15.253768920898438)","(-44.9999885559082,-167.49612426757812,-6.037090543031809e-07)","(0.7363972067832947,187.04554748535156,0.2537650763988495)","(-0.0008537736139260232,-167.5019073486328,0.0017140639247372746)","Vector3D(x=0.003462, y=0.016160, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4463173449039459,),'hand_brake':False,'gear':1)"
4517,203.20653240662068,135,"(10.499428749084473,189.20962524414062,15.253764152526855)","(-44.9999885559082,-167.5018768310547,0.0)","(0.7361366748809814,187.04534912109375,0.25375568866729736)","(0.00021856604143977165,-167.4952850341797,-0.0012817383976653218)","Vector3D(x=-0.014130, y=-0.019862, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.44631755352020264,),'hand_brake':False,'gear':1)"
4518,203.25653240736574,135,"(10.498918533325195,189.21054077148438,15.253755569458008)","(-44.999977111816406,-167.49522399902344,0.0)","(0.7357398867607117,187.04527282714844,0.2537524104118347)","(0.000594226410612464,-167.495849609375,0.00038388065877370536)","Vector3D(x=-0.004450, y=0.010818, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.44632017612457275,),'hand_brake':False,'gear':1)"
4519,203.3065324081108,135,"(10.498541831970215,189.2103729248047,15.253751754760742)","(-44.999969482421875,-167.4958038330078,0.0)","(0.7350372076034546,187.04481506347656,0.25374525785446167)","(0.0014275094727054238,-167.4847869873047,-0.002349853515625)","Vector3D(x=-0.025112, y=-0.025716, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.446315199136734,),'hand_brake':False,'gear':1)"
4520,203.35653240885586,135,"(10.497421264648438,189.21180725097656,15.253745079040527)","(-44.9999885559082,-167.48475646972656,0.0)","(0.7340574264526367,187.04443359375,0.25374242663383484)","(0.0017553585348650813,-167.47877502441406,-0.0007629393367096782)","Vector3D(x=-0.016032, y=0.003623, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.44631466269493103,),'hand_brake':False,'gear':1)"
4521,203.4065324096009,135,"(10.496213912963867,189.21243286132812,15.253742218017578)","(-44.99998092651367,-167.47872924804688,-6.037090543031809e-07)","(0.7328431010246277,187.04373168945312,0.25373896956443787)","(0.002165169920772314,-167.45846557617188,-0.003326416015625)","Vector3D(x=-0.028520, y=-0.031011, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4463101923465729,),'hand_brake':False,'gear':1)"
4522,203.45653241034597,135,"(10.494232177734375,189.2152099609375,15.253738403320312)","(-44.99999237060547,-167.45843505859375,0.0)","(0.7314857244491577,187.04318237304688,0.2537381649017334)","(0.0022403020411729813,-167.44732666015625,-0.0012207028921693563)","Vector3D(x=-0.030093, y=-0.004653, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.44628414511680603,),'hand_brake':False,'gear':1)"
4523,203.50653241109103,135,"(10.492450714111328,189.216552734375,15.253737449645996)","(-44.99998092651367,-167.447265625,0.0)","(0.7296401858329773,187.04220581054688,0.25373348593711853)","(0.002773056738078594,-167.42022705078125,-0.003936767112463713)","Vector3D(x=-0.039787, y=-0.037974, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4462600350379944,),'hand_brake':False,'gear':1)"
4524,203.5565324118361,135,"(10.489577293395996,189.22018432617188,15.25373363494873)","(-44.99999237060547,-167.42018127441406,6.037091111465998e-07)","(0.7272829413414001,187.0412139892578,0.25372275710105896)","(0.004016151186078787,-167.39129638671875,-0.004241943359375)","Vector3D(x=-0.078939, y=-0.038596, z=-0.000001)","('throttle':(0.36043161153793335,),'brake':(0.0,),'steering':(0.44623786211013794,),'hand_brake':False,'gear':1)"
4525,203.60653241258115,135,"(10.48611831665039,189.22413635253906,15.25372314453125)","(-44.99999237060547,-167.39126586914062,-6.037091111465998e-07)","(0.7245696783065796,187.03976440429688,0.25372427701950073)","(0.0038453962188214064,-167.3631134033203,-0.004272460471838713)","Vector3D(x=-0.036113, y=-0.030881, z=-0.000002)","('throttle':(0.4425417184829712,),'brake':(0.0,),'steering':(0.44620993733406067,),'hand_brake':False,'gear':1)"
4526,203.6565324133262,135,"(10.482330322265625,189.22747802734375,15.253724098205566)","(-45.000003814697266,-167.3630828857422,6.037091679900186e-07)","(0.7217065095901489,187.03846740722656,0.2537269592285156)","(0.003524377476423979,-167.32601928710938,-0.002838134067133069)","Vector3D(x=-0.069184, y=-0.033141, z=-0.000001)","('throttle':(0.3659417927265167,),'brake':(0.0,),'steering':(0.446168452501297,),'hand_brake':False,'gear':1)"
4527,203.70653241407126,135,"(10.478049278259277,189.2324981689453,15.2537260055542)","(-44.9999885559082,-167.32595825195312,0.0)","(0.719447910785675,187.03720092773438,0.25374165177345276)","(0.0018236604519188404,-167.3053436279297,-0.0020751950796693563)","Vector3D(x=-0.028371, y=-0.027105, z=-0.000002)","('throttle':(0.5445265769958496,),'brake':(0.0,),'steering':(0.4461306035518646,),'hand_brake':False,'gear':1)"
4528,203.75653241481632,135,"(10.474998474121094,189.23475646972656,15.253741264343262)","(-44.99998092651367,-167.30531311035156,0.0)","(0.7157978415489197,187.03529357910156,0.25372013449668884)","(0.004323509521782398,-167.26504516601562,-0.006927491165697575)","Vector3D(x=-0.123465, y=-0.078825, z=-0.000001)","('throttle':(0.8653774857521057,),'brake':(0.0,),'steering':(0.44608238339424133,),'hand_brake':False,'gear':1)"
4529,203.80653241556138,135,"(10.469799995422363,189.2397003173828,15.2537202835083)","(-44.9999885559082,-167.26498413085938,0.0)","(0.7068511843681335,187.0309600830078,0.2536385953426361)","(0.013715019449591637,-167.1929168701172,-0.01358032040297985)","Vector3D(x=-0.196304, y=-0.102360, z=-0.000001)","('throttle':(0.7830119132995605,),'brake':(0.0,),'steering':(0.44247153401374817,),'hand_brake':False,'gear':1)"
4530,203.85653241630644,135,"(10.458070755004883,189.24765014648438,15.253637313842773)","(-44.99998092651367,-167.19287109375,0.0)","(0.6924563646316528,187.02398681640625,0.2535412907600403)","(0.024923358112573624,-167.0245819091797,-0.02630615420639515)","Vector3D(x=-0.334008, y=-0.187556, z=-0.000003)","('throttle':(0.9150931239128113,),'brake':(0.0,),'steering':(0.4391440153121948,),'hand_brake':False,'gear':1)"
4531,203.9065324170515,135,"(10.437121391296387,189.26931762695312,15.253540992736816)","(-44.9999885559082,-167.02455139160156,6.037090543031809e-07)","(0.672129213809967,187.01397705078125,0.2534492313861847)","(0.0355033203959465,-166.83824157714844,-0.03387451171875)","Vector3D(x=-0.438317, y=-0.237718, z=-0.000001)","('throttle':(0.5576764345169067,),'brake':(0.0,),'steering':(0.43199071288108826,),'hand_brake':False,'gear':1)"
4532,203.95653241779655,135,"(10.409440994262695,189.2909698486328,15.253449440002441)","(-44.99999237060547,-166.8382110595703,6.037090543031809e-07)","(0.646976888179779,187.00161743164062,0.2533871829509735)","(0.042668189853429794,-166.57247924804688,-0.0419006422162056)","Vector3D(x=-0.554872, y=-0.329785, z=-0.000000)","('throttle':(0.774684488773346,),'brake':(0.0,),'steering':(0.4245227575302124,),'hand_brake':False,'gear':1)"
4533,204.0065324185416,135,"(10.37362003326416,189.32376098632812,15.253387451171875)","(-44.99998092651367,-166.57244873046875,6.037090543031809e-07)","(0.6138126254081726,186.98521423339844,0.2532992362976074)","(0.052783697843551636,-166.2372283935547,-0.051727283746004105)","Vector3D(x=-0.685494, y=-0.403024, z=-0.000002)","('throttle':(0.5841103196144104,),'brake':(0.0,),'steering':(0.41350460052490234,),'hand_brake':False,'gear':1)"
4534,204.05653241928667,135,"(10.326703071594238,189.36422729492188,15.25329875946045)","(-44.999977111816406,-166.23719787597656,6.037090543031809e-07)","(0.5762202739715576,186.9666748046875,0.2532763183116913)","(0.055420152842998505,-165.8753662109375,-0.0500183068215847)","Vector3D(x=-0.754053, y=-0.442924, z=0.000000)","('throttle':(0.3222789168357849,),'brake':(0.0,),'steering':(0.39532697200775146,),'hand_brake':False,'gear':1)"
4535,204.10653242003173,135,"(10.273892402648926,189.406982421875,15.253275871276855)","(-44.9999885559082,-165.8753204345703,0.0)","(0.5370492339134216,186.94708251953125,0.25331592559814453)","(0.0508507564663887,-165.49005126953125,-0.046417236328125)","Vector3D(x=-0.781068, y=-0.470775, z=0.000001)","('throttle':(0.6550821661949158,),'brake':(0.0,),'steering':(0.39963045716285706,),'hand_brake':False,'gear':1)"
4536,204.15653242077678,135,"(10.218091011047363,189.4525604248047,15.253314971923828)","(-44.99995803833008,-165.489990234375,0.0)","(0.496286004781723,186.92584228515625,0.2533673048019409)","(0.044956304132938385,-165.04698181152344,-0.048004150390625)","Vector3D(x=-0.808902, y=-0.514330, z=0.000002)","('throttle':(0.5954903364181519,),'brake':(0.0,),'steering':(0.43315595388412476,),'hand_brake':False,'gear':1)"
4537,204.20653242152184,135,"(10.157663345336914,189.506103515625,15.25336742401123)","(-44.9999885559082,-165.04693603515625,6.037090543031809e-07)","(0.45378074049949646,186.90280151367188,0.25341489911079407)","(0.03945799916982651,-164.5931854248047,-0.0467224195599556)","Vector3D(x=-0.841500, y=-0.549956, z=-0.000000)","('throttle':(0.4586056172847748,),'brake':(0.0,),'steering':(0.43329012393951416,),'hand_brake':False,'gear':1)"
4538,204.2565324222669,135,"(10.094419479370117,189.55950927734375,15.25341510772705)","(-44.9999885559082,-164.59315490722656,0.0)","(0.4091457724571228,186.87847900390625,0.2534460425376892)","(0.03587215021252632,-164.1060333251953,-0.0447082482278347)","Vector3D(x=-0.887836, y=-0.583155, z=-0.000000)","('throttle':(0.7620626091957092,),'brake':(0.0,),'steering':(0.42489388585090637,),'hand_brake':False,'gear':1)"
4539,204.30653242301196,135,"(10.026846885681152,189.6170654296875,15.253445625305176)","(-45.000003814697266,-164.10598754882812,6.037091111465998e-07)","(0.3606833219528198,186.85166931152344,0.2534414231777191)","(0.0364253968000412,-163.6023712158203,-0.0443725511431694)","Vector3D(x=-0.969127, y=-0.643190, z=-0.000000)","('throttle':(0.8676116466522217,),'brake':(0.0,),'steering':(0.4237688481807709,),'hand_brake':False,'gear':1)"
4540,204.35653242375702,135,"(9.953940391540527,189.6746826171875,15.25344181060791)","(-44.99999237060547,-163.6023406982422,6.037090543031809e-07)","(0.3065321445465088,186.82110595703125,0.2533920109272003)","(0.04211494326591492,-163.05938720703125,-0.0505676232278347)","Vector3D(x=-1.101849, y=-0.738222, z=0.000002)","('throttle':(0.893980085849762,),'brake':(0.0,),'steering':(0.4200058877468109,),'hand_brake':False,'gear':1)"
4541,204.40653242450207,135,"(9.872604370117188,189.73489379882812,15.253392219543457)","(-44.99995803833008,-163.0593719482422,-6.037087132426677e-07)","(0.24650938808918,186.78773498535156,0.25333651900291443)","(0.04852166026830673,-162.46646118164062,-0.051086414605379105)","Vector3D(x=-1.221620, y=-0.796493, z=-0.000001)","('throttle':(0.9031184911727905,),'brake':(0.0,),'steering':(0.4014376401901245,),'hand_brake':False,'gear':1)"
4542,204.45653242524713,135,"(9.781917572021484,189.8003692626953,15.253336906433105)","(-44.99998092651367,-162.46641540527344,6.037090543031809e-07)","(0.1795726716518402,186.750244140625,0.25326964259147644)","(0.0562056228518486,-161.82469177246094,-0.0555725060403347)","Vector3D(x=-1.365593, y=-0.901700, z=-0.000003)","('throttle':(0.9066590666770935,),'brake':(0.0,),'steering':(0.38472986221313477,),'hand_brake':False,'gear':1)"
4544,204.55653242673725,135,"(9.568534851074219,189.93862915039062,15.253191947937012)","(-44.9999885559082,-161.15281677246094,1.8111272765963804e-06)","(0.02117568999528885,186.66078186035156,0.25310683250427246)","(0.07493399828672409,-160.4237060546875,-0.065216064453125)","Vector3D(x=-1.705416, y=-1.124893, z=-0.000003)","('throttle':(0.9060426354408264,),'brake':(0.0,),'steering':(0.3514523506164551,),'hand_brake':False,'gear':1)"
4545,204.6065324274823,135,"(9.443137168884277,190.0113983154297,15.253106117248535)","(-44.9999885559082,-160.42367553710938,1.2074181086063618e-06)","(-0.0711817517876625,186.6075897216797,0.2530312240123749)","(0.08364932239055634,-159.6546173095703,-0.0711669921875)","Vector3D(x=-1.857228, y=-1.230224, z=-0.000005)","('throttle':(0.47279080748558044,),'brake':(0.0,),'steering':(0.3403869569301605,),'hand_brake':False,'gear':1)"
4547,204.70653242897242,135,"(9.156545639038086,190.15682983398438,15.253005981445312)","(-44.9999885559082,-158.85682678222656,0.0)","(-0.272714763879776,186.48899841308594,0.25305578112602234)","(0.08080113679170609,-158.04371643066406,-0.0695800706744194)","Vector3D(x=-2.012695, y=-1.367369, z=-0.000001)","('throttle':(0.40540269017219543,),'brake':(0.0,),'steering':(0.3145361542701721,),'hand_brake':False,'gear':1)"
4548,204.75653242971748,135,"(9.00197982788086,190.2279815673828,15.25305461883545)","(-44.99999237060547,-158.04373168945312,1.2074182222931995e-06)","(-0.3769098222255707,186.42495727539062,0.25313884019851685)","(0.07123886793851852,-157.19821166992188,-0.0727233737707138)","Vector3D(x=-2.041268, y=-1.448957, z=0.000004)","('throttle':(0.5041702389717102,),'brake':(0.0,),'steering':(0.3208982050418854,),'hand_brake':False,'gear':1)"
4549,204.80653243046254,135,"(8.84160041809082,190.30038452148438,15.253138542175293)","(-44.9999885559082,-157.19821166992188,-1.2074182222931995e-06)","(-0.4812648594379425,186.3572235107422,0.2532402276992798)","(0.05957973748445511,-156.28318786621094,-0.0843200534582138)","Vector3D(x=-2.017996, y=-1.525353, z=0.000001)","('throttle':(0.19528602063655853,),'brake':(0.0,),'steering':(0.35618317127227783,),'hand_brake':False,'gear':1)"
4550,204.8565324312076,135,"(8.67418098449707,190.37939453125,15.253240585327148)","(-44.99998092651367,-156.283203125,0.0)","(-0.5843818783760071,186.2864227294922,0.2533528804779053)","(0.04660920798778534,-155.30796813964844,-0.0935058444738388)","Vector3D(x=-1.979503, y=-1.594477, z=0.000001)","('throttle':(0.1816004067659378,),'brake':(0.0,),'steering':(0.36636149883270264,),'hand_brake':False,'gear':1)"
4551,204.90653243195266,135,"(8.501280784606934,190.4638214111328,15.253353118896484)","(-44.9999885559082,-155.30796813964844,0.0)","(-0.6848166584968567,186.21368408203125,0.25347790122032166)","(0.032211169600486755,-154.29617309570312,-0.0971069261431694)","Vector3D(x=-1.909928, y=-1.621538, z=0.000002)","('throttle':(0.16635891795158386,),'brake':(0.0,),'steering':(0.3859638273715973,),'hand_brake':False,'gear':1)"
