Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1754,56.755442682653666,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1755,56.805442683398724,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1756,56.85544268414378,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1757,56.90544268488884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1758,56.9554426856339,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1759,57.005442686378956,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1760,57.055442687124014,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1761,57.10544268786907,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1762,57.15544268861413,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1763,57.20544268935919,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1764,57.255442690104246,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1765,57.305442690849304,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1766,57.35544269159436,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1767,57.40544269233942,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1768,57.45544269308448,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1769,57.505442693829536,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1770,57.555442694574594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1771,57.60544269531965,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1772,57.65544269606471,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1773,57.70544269680977,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1774,57.75544269755483,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1775,57.805442698299885,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1776,57.85544269904494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1777,57.90544269979,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1778,57.95544270053506,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1779,58.00544270128012,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1780,58.055442702025175,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1781,58.10544270277023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1782,58.15544270351529,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1783,58.20544270426035,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1784,58.25544270500541,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1785,58.305442705750465,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1786,58.35544270649552,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1787,58.40544270724058,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1788,58.45544270798564,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1789,58.5054427087307,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1790,58.555442709475756,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1791,58.605442710220814,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1792,58.65544271096587,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1793,58.70544271171093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1794,58.75544271245599,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1795,58.805442713201046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1796,58.855442713946104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1797,58.90544271469116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1798,58.95544271543622,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1799,59.00544271618128,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1800,59.055442716926336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1801,59.105442717671394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1802,59.15544271841645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1803,59.20544271916151,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1804,59.25544271990657,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1805,59.30544272065163,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1806,59.355442721396685,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1807,59.40544272214174,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1808,59.4554427228868,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1809,59.50544272363186,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1810,59.55544272437692,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1811,59.605442725121975,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1812,59.65544272586703,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1813,59.70544272661209,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1814,59.75544272735715,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1815,59.80544272810221,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1816,59.855442728847265,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1817,59.90544272959232,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1818,59.95544273033738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1819,60.00544273108244,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1820,60.0554427318275,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1821,60.105442732572556,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1822,60.155442733317614,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1823,60.20544273406267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1824,60.25544273480773,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1825,60.30544273555279,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1826,60.355442736297846,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1827,60.405442737042904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1828,60.45544273778796,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1829,60.50544273853302,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1830,60.55544273927808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1831,60.605442740023136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1832,60.655442740768194,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1833,60.70544274151325,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1834,60.75544274225831,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1835,60.80544274300337,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1836,60.855442743748426,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1837,60.905442744493484,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1838,60.95544274523854,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1839,61.0054427459836,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1840,61.05544274672866,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1841,61.10544274747372,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1842,61.155442748218775,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1843,61.20544274896383,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1844,61.25544274970889,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1845,61.30544275045395,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1846,61.35544275119901,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1847,61.405442751944065,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1848,61.45544275268912,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1849,61.50544275343418,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1850,61.55544275417924,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1851,61.6054427549243,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1852,61.655442755669355,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1853,61.70544275641441,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1854,61.75544275715947,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1855,61.80544275790453,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1856,61.85544275864959,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1857,61.905442759394646,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1858,61.955442760139704,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1859,62.00544276088476,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1860,62.05544276162982,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1861,62.10544276237488,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1862,62.155442763119936,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1863,62.205442763864994,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1864,62.25544276461005,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1865,62.30544276535511,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1866,62.35544276610017,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1867,62.405442766845226,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1868,62.455442767590284,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1869,62.50544276833534,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1870,62.5554427690804,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1871,62.60544276982546,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1872,62.65544277057052,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1873,62.705442771315575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1874,62.75544277206063,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1875,62.80544277280569,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1876,62.85544277355075,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1877,62.90544277429581,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1878,62.955442775040865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1879,63.00544277578592,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1880,63.05544277653098,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1881,63.10544277727604,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1882,63.1554427780211,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1883,63.205442778766155,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1884,63.25544277951121,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1885,63.30544278025627,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1886,63.35544278100133,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1887,63.40544278174639,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1888,63.455442782491446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1889,63.505442783236504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1890,63.55544278398156,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1891,63.60544278472662,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1892,63.65544278547168,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1893,63.705442786216736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1894,63.755442786961794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1895,63.80544278770685,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1896,63.85544278845191,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1897,63.90544278919697,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1898,63.955442789942026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1899,64.00544279068708,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1900,64.05544279143214,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1901,64.1054427921772,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1902,64.15544279292226,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1903,64.20544279366732,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1904,64.25544279441237,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1905,64.30544279515743,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1906,64.35544279590249,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1907,64.40544279664755,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1908,64.4554427973926,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1909,64.50544279813766,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1910,64.55544279888272,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1911,64.60544279962778,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1912,64.65544280037284,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1913,64.7054428011179,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1914,64.75544280186296,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1915,64.80544280260801,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1916,64.85544280335307,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1917,64.90544280409813,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1918,64.95544280484319,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1919,65.00544280558825,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1920,65.0554428063333,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1921,65.10544280707836,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1922,65.15544280782342,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1923,65.20544280856848,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1924,65.25544280931354,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1925,65.3054428100586,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1926,65.35544281080365,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1927,65.40544281154871,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1928,65.45544281229377,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1929,65.50544281303883,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1930,65.55544281378388,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1931,65.60544281452894,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1932,65.655442815274,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1933,65.70544281601906,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1934,65.75544281676412,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1935,65.80544281750917,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1936,65.85544281825423,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1937,65.90544281899929,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1938,65.95544281974435,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1939,66.0054428204894,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1940,66.05544282123446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1941,66.10544282197952,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1942,66.15544282272458,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1943,66.20544282346964,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1944,66.2554428242147,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1945,66.30544282495975,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1946,66.35544282570481,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1947,66.40544282644987,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1948,66.45544282719493,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1949,66.50544282793999,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1950,66.55544282868505,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1951,66.6054428294301,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1952,66.65544283017516,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1953,66.70544283092022,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1954,66.75544283166528,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1955,66.80544283241034,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1956,66.8554428331554,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1957,66.90544283390045,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1958,66.95544283464551,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1959,67.00544283539057,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1960,67.05544283613563,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1961,67.10544283688068,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1962,67.15544283762574,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1963,67.2054428383708,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1964,67.25544283911586,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1965,67.30544283986092,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1966,67.35544284060597,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1967,67.40544284135103,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1968,67.45544284209609,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1969,67.50544284284115,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1970,67.5554428435862,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1971,67.60544284433126,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1972,67.65544284507632,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1973,67.70544284582138,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1974,67.75544284656644,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1975,67.8054428473115,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1976,67.85544284805655,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1977,67.90544284880161,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1978,67.95544284954667,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1979,68.00544285029173,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1980,68.05544285103679,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1981,68.10544285178185,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1982,68.1554428525269,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1983,68.20544285327196,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1984,68.25544285401702,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1985,68.30544285476208,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1986,68.35544285550714,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1987,68.4054428562522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1988,68.45544285699725,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1989,68.50544285774231,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1990,68.55544285848737,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1991,68.60544285923243,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1992,68.65544285997748,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1993,68.70544286072254,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1994,68.7554428614676,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1995,68.80544286221266,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1996,68.85544286295772,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1997,68.90544286370277,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1998,68.95544286444783,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1999,69.00544286519289,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2000,69.05544286593795,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2001,69.105442866683,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2002,69.15544286742806,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2003,69.20544286817312,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2004,69.25544286891818,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2005,69.30544286966324,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2006,69.3554428704083,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2007,69.40544287115335,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2008,69.45544287189841,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2009,69.50544287264347,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2010,69.55544287338853,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2011,69.60544287413359,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2012,69.65544287487864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2013,69.7054428756237,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2014,69.75544287636876,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2015,69.80544287711382,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2016,69.85544287785888,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2017,69.90544287860394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2018,69.955442879349,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2019,70.00544288009405,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2020,70.05544288083911,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2021,70.10544288158417,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2022,70.15544288232923,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2023,70.20544288307428,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2024,70.25544288381934,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2025,70.3054428845644,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2026,70.35544288530946,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2027,70.40544288605452,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2028,70.45544288679957,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2029,70.50544288754463,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2030,70.55544288828969,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2031,70.60544288903475,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2032,70.6554428897798,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2033,70.70544289052486,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2034,70.75544289126992,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2035,70.80544289201498,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2036,70.85544289276004,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
