Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4827,197.09002186451107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4828,197.14002186525613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4829,197.1900218660012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4830,197.24002186674625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4831,197.2900218674913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4832,197.34002186823636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4833,197.39002186898142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4834,197.44002186972648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4835,197.49002187047154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4836,197.5400218712166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4837,197.59002187196165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4838,197.6400218727067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4839,197.69002187345177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4840,197.74002187419683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4841,197.79002187494189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4842,197.84002187568694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4843,197.890021876432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4844,197.94002187717706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4845,197.99002187792212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4846,198.04002187866718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4847,198.09002187941223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4848,198.1400218801573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4849,198.19002188090235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4850,198.2400218816474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4851,198.29002188239247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4852,198.34002188313752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4853,198.39002188388258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4854,198.44002188462764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4855,198.4900218853727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4856,198.54002188611776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4857,198.59002188686281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4858,198.64002188760787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4859,198.69002188835293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4860,198.740021889098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4861,198.79002188984305,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4862,198.8400218905881,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4863,198.89002189133316,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4864,198.94002189207822,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4865,198.99002189282328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4866,199.04002189356834,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4867,199.0900218943134,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4868,199.14002189505845,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4869,199.1900218958035,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4870,199.24002189654857,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4871,199.29002189729363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4872,199.34002189803869,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4873,199.39002189878374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4874,199.4400218995288,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4875,199.49002190027386,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4876,199.54002190101892,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4877,199.59002190176398,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4878,199.64002190250903,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4879,199.6900219032541,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4880,199.74002190399915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4881,199.7900219047442,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4882,199.84002190548927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4883,199.89002190623432,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4884,199.94002190697938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4885,199.99002190772444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4886,200.0400219084695,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4887,200.09002190921456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4888,200.14002190995961,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4889,200.19002191070467,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4890,200.24002191144973,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4891,200.2900219121948,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4892,200.34002191293985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4893,200.3900219136849,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4894,200.44002191442996,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4895,200.49002191517502,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4896,200.54002191592008,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4897,200.59002191666514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4898,200.6400219174102,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4899,200.69002191815525,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4900,200.7400219189003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4901,200.79002191964537,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4902,200.84002192039043,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4903,200.89002192113549,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4904,200.94002192188054,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4905,200.9900219226256,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4906,201.04002192337066,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4907,201.09002192411572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4908,201.14002192486078,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4909,201.19002192560583,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4910,201.2400219263509,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4911,201.29002192709595,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4912,201.340021927841,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4913,201.39002192858607,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4914,201.44002192933112,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4915,201.49002193007618,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4916,201.54002193082124,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4917,201.5900219315663,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4918,201.64002193231136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4919,201.6900219330564,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4920,201.74002193380147,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4921,201.79002193454653,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4922,201.8400219352916,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4923,201.89002193603665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4924,201.9400219367817,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4925,201.99002193752676,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4926,202.04002193827182,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4927,202.09002193901688,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4928,202.14002193976194,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4929,202.190021940507,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4930,202.24002194125205,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4931,202.2900219419971,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4932,202.34002194274217,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4933,202.39002194348723,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4934,202.44002194423229,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4935,202.49002194497734,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4936,202.5400219457224,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4937,202.59002194646746,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4938,202.64002194721252,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4939,202.69002194795758,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4940,202.74002194870263,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4941,202.7900219494477,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4942,202.84002195019275,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4943,202.8900219509378,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4944,202.94002195168287,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4945,202.99002195242792,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4946,203.04002195317298,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4947,203.09002195391804,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4948,203.1400219546631,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4949,203.19002195540816,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4950,203.2400219561532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4951,203.29002195689827,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4952,203.34002195764333,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4953,203.3900219583884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4954,203.44002195913345,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4955,203.4900219598785,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4956,203.54002196062356,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4957,203.59002196136862,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4958,203.64002196211368,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4959,203.69002196285874,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4960,203.7400219636038,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4961,203.79002196434885,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4962,203.8400219650939,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4963,203.89002196583897,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4964,203.94002196658403,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4965,203.99002196732908,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4966,204.04002196807414,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4967,204.0900219688192,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4968,204.14002196956426,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4969,204.19002197030932,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4970,204.24002197105438,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4971,204.29002197179943,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4972,204.3400219725445,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4973,204.39002197328955,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4974,204.4400219740346,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4975,204.49002197477967,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4976,204.54002197552472,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4977,204.59002197626978,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4978,204.64002197701484,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4979,204.6900219777599,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4980,204.74002197850496,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4981,204.79002197925,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4982,204.84002197999507,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4983,204.89002198074013,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4984,204.9400219814852,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4985,204.99002198223025,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4986,205.0400219829753,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4987,205.09002198372036,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4988,205.14002198446542,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4989,205.19002198521048,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4990,205.24002198595554,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4991,205.2900219867006,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4992,205.34002198744565,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4993,205.3900219881907,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4994,205.44002198893577,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4995,205.49002198968083,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4996,205.54002199042588,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4997,205.59002199117094,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4998,205.640021991916,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4999,205.69002199266106,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5000,205.74002199340612,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5001,205.79002199415118,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5002,205.84002199489623,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5003,205.8900219956413,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5004,205.94002199638635,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5005,205.9900219971314,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5006,206.04002199787647,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5007,206.09002199862152,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5008,206.14002199936658,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5009,206.19002200011164,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5010,206.2400220008567,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5011,206.29002200160176,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5012,206.3400220023468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5013,206.39002200309187,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5014,206.44002200383693,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5015,206.490022004582,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5016,206.54002200532705,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5017,206.5900220060721,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5018,206.64002200681716,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5019,206.69002200756222,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5020,206.74002200830728,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5021,206.79002200905234,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5022,206.8400220097974,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5023,206.89002201054245,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5024,206.9400220112875,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5025,206.99002201203257,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5026,207.04002201277763,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5027,207.09002201352268,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5028,207.14002201426774,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5029,207.1900220150128,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5030,207.24002201575786,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5031,207.29002201650292,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5032,207.34002201724797,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5033,207.39002201799303,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5034,207.4400220187381,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5035,207.49002201948315,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5036,207.5400220202282,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5037,207.59002202097327,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5038,207.64002202171832,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5039,207.69002202246338,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5040,207.74002202320844,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5041,207.7900220239535,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5042,207.84002202469856,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5043,207.8900220254436,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5044,207.94002202618867,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5045,207.99002202693373,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5046,208.0400220276788,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5047,208.09002202842385,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5048,208.1400220291689,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5049,208.19002202991396,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5050,208.24002203065902,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5051,208.29002203140408,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5052,208.34002203214914,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5053,208.3900220328942,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5054,208.44002203363925,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5055,208.4900220343843,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5056,208.54002203512937,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5057,208.59002203587443,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5058,208.64002203661948,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5059,208.69002203736454,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5060,208.7400220381096,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5061,208.79002203885466,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5062,208.84002203959972,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5063,208.89002204034477,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5064,208.94002204108983,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5065,208.9900220418349,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5066,209.04002204257995,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5067,209.090022043325,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5068,209.14002204407007,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5069,209.19002204481512,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5070,209.24002204556018,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5071,209.29002204630524,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5072,209.3400220470503,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5073,209.39002204779536,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5074,209.4400220485404,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5075,209.49002204928547,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5076,209.54002205003053,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5077,209.5900220507756,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5078,209.64002205152065,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5079,209.6900220522657,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5080,209.74002205301076,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5081,209.79002205375582,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5082,209.84002205450088,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5083,209.89002205524594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5084,209.940022055991,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5085,209.99002205673605,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5086,210.0400220574811,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5087,210.09002205822617,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5088,210.14002205897123,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5089,210.19002205971628,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5090,210.24002206046134,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5091,210.2900220612064,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5092,210.34002206195146,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5093,210.39002206269652,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5094,210.44002206344157,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5095,210.49002206418663,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5096,210.5400220649317,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5097,210.59002206567675,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5098,210.6400220664218,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5099,210.69002206716686,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5100,210.74002206791192,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5101,210.79002206865698,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5102,210.84002206940204,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5103,210.8900220701471,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5104,210.94002207089216,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5105,210.9900220716372,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5106,211.04002207238227,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5107,211.09002207312733,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5108,211.1400220738724,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5109,211.19002207461745,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5110,211.2400220753625,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
