Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4020,170.00590224470943,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4021,170.0559022454545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4022,170.10590224619955,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4023,170.1559022469446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4024,170.20590224768966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4025,170.25590224843472,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4026,170.30590224917978,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4027,170.35590224992484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4028,170.4059022506699,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4029,170.45590225141495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4030,170.50590225216,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4031,170.55590225290507,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4032,170.60590225365013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4033,170.6559022543952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4034,170.70590225514024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4035,170.7559022558853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4036,170.80590225663036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4037,170.85590225737542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4038,170.90590225812048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4039,170.95590225886554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4040,171.0059022596106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4041,171.05590226035565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4042,171.1059022611007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4043,171.15590226184577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4044,171.20590226259083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4045,171.25590226333588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4046,171.30590226408094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4047,171.355902264826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4048,171.40590226557106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4049,171.45590226631612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4050,171.50590226706117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4051,171.55590226780623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4052,171.6059022685513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4053,171.65590226929635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4054,171.7059022700414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4055,171.75590227078646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4056,171.80590227153152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4057,171.85590227227658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4058,171.90590227302164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4059,171.9559022737667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4060,172.00590227451175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4061,172.0559022752568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4062,172.10590227600187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4063,172.15590227674693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4064,172.205902277492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4065,172.25590227823704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4066,172.3059022789821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4067,172.35590227972716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4068,172.40590228047222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4069,172.45590228121728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4070,172.50590228196234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4071,172.5559022827074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4072,172.60590228345245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4073,172.6559022841975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4074,172.70590228494257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4075,172.75590228568763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4076,172.80590228643268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4077,172.85590228717774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4078,172.9059022879228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4079,172.95590228866786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4080,173.00590228941292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4081,173.05590229015797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4082,173.10590229090303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4083,173.1559022916481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4084,173.20590229239315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4085,173.2559022931382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4086,173.30590229388326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4087,173.35590229462832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4088,173.40590229537338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4089,173.45590229611844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4090,173.5059022968635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4091,173.55590229760855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4092,173.6059022983536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4093,173.65590229909867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4094,173.70590229984373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4095,173.7559023005888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4096,173.80590230133384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4097,173.8559023020789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4098,173.90590230282396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4099,173.95590230356902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4100,174.00590230431408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4101,174.05590230505913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4102,174.1059023058042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4103,174.15590230654925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4104,174.2059023072943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4105,174.25590230803937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4106,174.30590230878443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4107,174.35590230952948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4108,174.40590231027454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4109,174.4559023110196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4110,174.50590231176466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4111,174.55590231250972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4112,174.60590231325477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4113,174.65590231399983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4114,174.7059023147449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4115,174.75590231548995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4116,174.805902316235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4117,174.85590231698006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4118,174.90590231772512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4119,174.95590231847018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4120,175.00590231921524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4121,175.0559023199603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4122,175.10590232070535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4123,175.1559023214504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4124,175.20590232219547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4125,175.25590232294053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4126,175.3059023236856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4127,175.35590232443064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4128,175.4059023251757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4129,175.45590232592076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4130,175.50590232666582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4131,175.55590232741088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4132,175.60590232815593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4133,175.655902328901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4134,175.70590232964605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4135,175.7559023303911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4136,175.80590233113617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4137,175.85590233188123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4138,175.90590233262628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4139,175.95590233337134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4140,176.0059023341164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4141,176.05590233486146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4142,176.10590233560652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4143,176.15590233635157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4144,176.20590233709663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4145,176.2559023378417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4146,176.30590233858675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4147,176.3559023393318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4148,176.40590234007686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4149,176.45590234082192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4150,176.50590234156698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4151,176.55590234231204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4152,176.6059023430571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4153,176.65590234380215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4154,176.7059023445472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4155,176.75590234529227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4156,176.80590234603733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4157,176.8559023467824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4158,176.90590234752744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4159,176.9559023482725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4160,177.00590234901756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4161,177.05590234976262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4162,177.10590235050768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4163,177.15590235125273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4164,177.2059023519978,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4165,177.25590235274285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4166,177.3059023534879,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4167,177.35590235423297,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4168,177.40590235497802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4169,177.45590235572308,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4170,177.50590235646814,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4171,177.5559023572132,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4172,177.60590235795826,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4173,177.65590235870332,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4174,177.70590235944837,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4175,177.75590236019343,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4176,177.8059023609385,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4177,177.85590236168355,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4178,177.9059023624286,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4179,177.95590236317366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4180,178.00590236391872,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4181,178.05590236466378,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4182,178.10590236540884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4183,178.1559023661539,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4184,178.20590236689895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4185,178.255902367644,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4186,178.30590236838907,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4187,178.35590236913413,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4188,178.4059023698792,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4189,178.45590237062424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4190,178.5059023713693,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4191,178.55590237211436,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4192,178.60590237285942,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4193,178.65590237360448,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4194,178.70590237434953,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4195,178.7559023750946,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4196,178.80590237583965,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4197,178.8559023765847,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4198,178.90590237732977,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4199,178.95590237807482,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4200,179.00590237881988,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4201,179.05590237956494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4202,179.10590238031,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4203,179.15590238105506,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4204,179.20590238180012,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4205,179.25590238254517,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4206,179.30590238329023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4207,179.3559023840353,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4208,179.40590238478035,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4209,179.4559023855254,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4210,179.50590238627046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4211,179.55590238701552,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4212,179.60590238776058,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4213,179.65590238850564,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4214,179.7059023892507,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4215,179.75590238999575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4216,179.8059023907408,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4217,179.85590239148587,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4218,179.90590239223093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4219,179.955902392976,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4220,180.00590239372104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4221,180.0559023944661,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4222,180.10590239521116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4223,180.15590239595622,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4224,180.20590239670128,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4225,180.25590239744633,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4226,180.3059023981914,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4227,180.35590239893645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4228,180.4059023996815,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4229,180.45590240042657,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4230,180.50590240117162,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4231,180.55590240191668,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4232,180.60590240266174,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4233,180.6559024034068,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4234,180.70590240415186,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4235,180.75590240489691,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4236,180.80590240564197,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4237,180.85590240638703,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4238,180.9059024071321,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4239,180.95590240787715,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4240,181.0059024086222,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4241,181.05590240936726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4242,181.10590241011232,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4243,181.15590241085738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4244,181.20590241160244,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4245,181.2559024123475,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4246,181.30590241309255,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4247,181.3559024138376,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4248,181.40590241458267,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4249,181.45590241532773,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4250,181.5059024160728,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4251,181.55590241681784,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4252,181.6059024175629,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4253,181.65590241830796,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4254,181.70590241905302,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4255,181.75590241979808,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4256,181.80590242054313,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4257,181.8559024212882,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4258,181.90590242203325,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4259,181.9559024227783,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4260,182.00590242352337,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4261,182.05590242426842,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4262,182.10590242501348,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4263,182.15590242575854,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4264,182.2059024265036,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4265,182.25590242724866,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4266,182.30590242799371,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4267,182.35590242873877,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4268,182.40590242948383,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4269,182.4559024302289,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4270,182.50590243097395,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4271,182.555902431719,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4272,182.60590243246406,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4273,182.65590243320912,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4274,182.70590243395418,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4275,182.75590243469924,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4276,182.8059024354443,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4277,182.85590243618935,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4278,182.9059024369344,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4279,182.95590243767947,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4280,183.00590243842453,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4281,183.05590243916959,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4282,183.10590243991464,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4283,183.1559024406597,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4284,183.20590244140476,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4285,183.25590244214982,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4286,183.30590244289488,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4287,183.35590244363993,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4288,183.405902444385,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4289,183.45590244513005,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4290,183.5059024458751,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4291,183.55590244662017,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4292,183.60590244736522,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4293,183.65590244811028,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4294,183.70590244885534,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4295,183.7559024496004,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4296,183.80590245034546,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4297,183.85590245109051,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4298,183.90590245183557,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4299,183.95590245258063,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4300,184.0059024533257,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4301,184.05590245407075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4302,184.1059024548158,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4303,184.15590245556086,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4304,184.20590245630592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4305,184.25590245705098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4306,184.30590245779604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4307,184.3559024585411,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4308,184.40590245928615,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4309,184.4559024600312,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4310,184.50590246077627,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4311,184.55590246152133,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4312,184.60590246226639,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4313,184.65590246301144,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4314,184.7059024637565,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4315,184.75590246450156,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4316,184.80590246524662,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4317,184.85590246599168,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4318,184.90590246673673,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4319,184.9559024674818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4320,185.00590246822685,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4321,185.0559024689719,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4322,185.10590246971697,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4323,185.15590247046202,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4324,185.20590247120708,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4325,185.25590247195214,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4326,185.3059024726972,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4327,185.35590247344226,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4328,185.40590247418731,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4329,185.45590247493237,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4330,185.50590247567743,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4331,185.5559024764225,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4332,185.60590247716755,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4333,185.6559024779126,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4334,185.70590247865766,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4335,185.75590247940272,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4336,185.80590248014778,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4337,185.85590248089284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4338,185.9059024816379,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4339,185.95590248238295,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4340,186.005902483128,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4341,186.05590248387307,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4342,186.10590248461813,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4343,186.15590248536319,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4344,186.20590248610824,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4345,186.2559024868533,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4346,186.30590248759836,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4347,186.35590248834342,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4348,186.40590248908848,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4349,186.45590248983353,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4350,186.5059024905786,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4351,186.55590249132365,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4352,186.6059024920687,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4353,186.65590249281377,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
