Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1480,50.334735774900764,135,"(30.543624877929688,188.14662170410156,15.253467559814453)","(-44.9999885559082,-178.06820678710938,0.0)","(20.45522689819336,187.80288696289062,0.25348788499832153)","(0.03105003759264946,-177.9368133544922,-0.007080076728016138)","Vector3D(x=-1.890239, y=-0.206265, z=0.000002)","('throttle':(0.5062856078147888,),'brake':(0.0,),'steering':(0.1695929318666458,),'hand_brake':False,'gear':1)"
1481,50.38473577564582,135,"(30.448741912841797,188.16290283203125,15.253487586975098)","(-44.99998092651367,-177.93679809570312,7.546363178789761e-08)","(20.35980224609375,187.791748046875,0.25351157784461975)","(0.02834528312087059,-177.60060119628906,-0.046112060546875)","Vector3D(x=-1.924682, y=-0.306355, z=0.000001)","('throttle':(0.7920075058937073,),'brake':(0.0,),'steering':(0.17871175706386566,),'hand_brake':False,'gear':1)"
1482,50.43473577639088,135,"(30.35103416442871,188.2104034423828,15.253511428833008)","(-44.99999237060547,-177.60060119628906,1.5092727778664994e-07)","(20.26077651977539,187.78085327148438,0.25350329279899597)","(0.029294678941369057,-177.3267364501953,-0.0347290001809597)","Vector3D(x=-2.011740, y=-0.250359, z=-0.000002)","('throttle':(0.37608006596565247,),'brake':(0.0,),'steering':(0.09282585978507996,),'hand_brake':False,'gear':1)"
1483,50.48473577713594,135,"(30.24989128112793,188.2472381591797,15.25350284576416)","(-44.99995803833008,-177.3267364501953,4.527815633537102e-07)","(20.15838623046875,187.7715606689453,0.25349533557891846)","(0.030189434066414833,-177.12828063964844,-0.013763426803052425)","Vector3D(x=-2.060998, y=-0.215270, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.06605760753154755,),'hand_brake':False,'gear':1)"
1484,50.534735777881,135,"(30.14582633972168,188.27255249023438,15.253494262695312)","(-44.99999237060547,-177.12828063964844,0.0)","(20.055377960205078,187.76388549804688,0.2535291910171509)","(0.026296226307749748,-177.03732299804688,0.00862152874469757)","Vector3D(x=-2.049187, y=-0.156554, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.022570861503481865,),'hand_brake':False,'gear':1)"
1485,50.584735778626055,135,"(30.042011260986328,188.28073120117188,15.253528594970703)","(-44.99999237060547,-177.03732299804688,0.0)","(19.954524993896484,187.75794982910156,0.2536088824272156)","(0.017116453498601913,-176.99586486816406,0.022657213732600212)","Vector3D(x=-1.993104, y=-0.117250, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.001978782471269369,),'hand_brake':False,'gear':1)"
1486,50.63473577937111,135,"(29.94078254699707,188.2820281982422,15.253607749938965)","(-45.000003814697266,-176.99586486816406,1.5092727778664994e-07)","(19.856767654418945,187.7519073486328,0.25370147824287415)","(0.00646135862916708,-176.97207641601562,0.0194536242634058)","Vector3D(x=-1.933389, y=-0.126586, z=0.000001)","('throttle':(0.5355165004730225,),'brake':(0.0,),'steering':(0.018528224900364876,),'hand_brake':False,'gear':1)"
1487,50.68473578011617,135,"(29.84280776977539,188.28013610839844,15.253701210021973)","(-44.9999885559082,-176.97207641601562,0.0)","(19.761850357055664,187.7445831298828,0.25377988815307617)","(-0.002568150870501995,-176.8634490966797,0.0009614518494345248)","Vector3D(x=-1.877659, y=-0.180506, z=0.000003)","('throttle':(0.3086909055709839,),'brake':(0.0,),'steering':(0.06739913672208786,),'hand_brake':False,'gear':1)"
1488,50.73473578086123,135,"(29.746870040893555,188.291748046875,15.253780364990234)","(-44.999977111816406,-176.8634490966797,-1.5092726357579522e-07)","(19.66910171508789,187.73660278320312,0.253832072019577)","(-0.008571887388825417,-176.75216674804688,-0.005371092818677425)","Vector3D(x=-1.840973, y=-0.177882, z=0.000003)","('throttle':(0.33879849314689636,),'brake':(0.0,),'steering':(0.05357962101697922,),'hand_brake':False,'gear':1)"
1489,50.78473578160629,135,"(29.653038024902344,188.3031463623047,15.25383186340332)","(-44.99999237060547,-176.75216674804688,-1.5092727778664994e-07)","(19.577775955200195,187.72984313964844,0.25385889410972595)","(-0.01169328298419714,-176.6715545654297,0.003484040265902877)","Vector3D(x=-1.817014, y=-0.140858, z=0.000002)","('throttle':(0.3875192105770111,),'brake':(0.0,),'steering':(0.019839603453874588,),'hand_brake':False,'gear':1)"
1490,50.834735782351345,135,"(29.5609073638916,188.31044006347656,15.25385856628418)","(-44.99995803833008,-176.6715545654297,1.5092717831066693e-07)","(19.487943649291992,187.72413635253906,0.25387638807296753)","(-0.013674037531018257,-176.66519165039062,0.013917741365730762)","Vector3D(x=-1.777813, y=-0.106812, z=0.000003)","('throttle':(0.0,),'brake':(0.18477945029735565,),'steering':(-0.003416245337575674,),'hand_brake':False,'gear':1)"
1491,50.8847357830964,135,"(29.471010208129883,188.3058319091797,15.253876686096191)","(-44.99997329711914,-176.66519165039062,0.0)","(19.407867431640625,187.71923828125,0.2540460526943207)","(-0.03320154920220375,-176.72633361816406,0.01723681390285492)","Vector3D(x=-1.287432, y=-0.070115, z=0.000002)","('throttle':(0.0,),'brake':(0.17856042087078094,),'steering':(-0.011472051963210106,),'hand_brake':False,'gear':1)"
1493,50.98473578458652,135,"(29.365455627441406,188.27755737304688,15.254836082458496)","(-44.9999885559082,-176.78622436523438,0.0)","(19.373889923095703,187.7163848876953,0.2551199793815613)","(-0.15680064260959625,-176.78038024902344,0.008773582056164742)","Vector3D(x=-0.296333, y=-0.024898, z=-0.000016)","('throttle':(0.8405207395553589,),'brake':(0.0,),'steering':(0.038881849497556686,),'hand_brake':False,'gear':1)"
1494,51.03473578533158,135,"(29.358104705810547,188.2779998779297,15.255120277404785)","(-44.99999237060547,-176.7803497314453,0.0)","(19.35009765625,187.71446228027344,0.25478649139404297)","(-0.11849694699048996,-176.75450134277344,0.0026117570232599974)","Vector3D(x=-0.568903, y=-0.051751, z=0.000006)","('throttle':(0.675772488117218,),'brake':(0.0,),'steering':(0.04595576226711273,),'hand_brake':False,'gear':1)"
1496,51.13473578682169,135,"(29.30279541015625,188.28065490722656,15.254433631896973)","(-45.000003814697266,-176.742919921875,-1.5092727778664994e-07)","(19.31282615661621,187.71212768554688,0.2546048164367676)","(-0.09753509610891342,-176.7396697998047,0.0054993159137666225)","Vector3D(x=-0.000375, y=-0.000267, z=0.000001)","('throttle':(0.0,),'brake':(0.413659930229187,),'steering':(-0.05057103559374809,),'hand_brake':False,'gear':1)"
1497,51.18473578756675,135,"(29.296640396118164,188.28085327148438,15.25460433959961)","(-44.99998092651367,-176.7396697998047,0.0)","(19.312816619873047,187.71212768554688,0.25458666682243347)","(-0.09545871615409851,-176.7396697998047,0.005021012853831053)","Vector3D(x=0.000253, y=0.000159, z=0.000001)","('throttle':(0.0,),'brake':(0.6993508338928223,),'steering':(-0.062095943838357925,),'hand_brake':False,'gear':1)"
1498,51.23473578831181,135,"(29.296630859375,188.28085327148438,15.254586219787598)","(-44.99998092651367,-176.7396697998047,0.0)","(19.312728881835938,187.7121124267578,0.2544558644294739)","(-0.08038449287414551,-176.7396697998047,0.004033307544887066)","Vector3D(x=0.000428, y=0.000154, z=0.000002)","('throttle':(0.8248937129974365,),'brake':(0.0,),'steering':(0.016278626397252083,),'hand_brake':False,'gear':1)"
1499,51.28473578905687,135,"(29.29654312133789,188.2808380126953,15.25445556640625)","(-44.99998092651367,-176.7396697998047,0.0)","(19.310022354125977,187.71185302734375,0.25426575541496277)","(-0.058500565588474274,-176.73533630371094,0.0019636889919638634)","Vector3D(x=-0.075571, y=-0.010939, z=0.000004)","('throttle':(0.7988947033882141,),'brake':(0.0,),'steering':(0.07733411341905594,),'hand_brake':False,'gear':1)"
1501,51.38473579054698,135,"(29.29061508178711,188.2819061279297,15.254122734069824)","(-44.9999885559082,-176.730224609375,0.0)","(19.30314826965332,187.7111358642578,0.25400739908218384)","(-0.02874826453626156,-176.73037719726562,0.000932553259190172)","Vector3D(x=-0.107260, y=-0.010883, z=0.000002)","('throttle':(0.6518850922584534,),'brake':(0.0,),'steering':(0.051791489124298096,),'hand_brake':False,'gear':1)"
1502,51.43473579129204,135,"(29.286869049072266,188.28147888183594,15.254007339477539)","(-44.999977111816406,-176.73037719726562,-1.5092726357579522e-07)","(19.29307746887207,187.7103729248047,0.25382480025291443)","(-0.007724943570792675,-176.73399353027344,0.0008621440501883626)","Vector3D(x=-0.287559, y=-0.019191, z=-0.000000)","('throttle':(0.3607410788536072,),'brake':(0.0,),'steering':(0.01811383105814457,),'hand_brake':False,'gear':1)"
1503,51.4847357920371,135,"(29.27683448791504,188.28009033203125,15.253825187683105)","(-44.99999237060547,-176.73399353027344,0.0)","(19.277050018310547,187.7098846435547,0.25368353724479675)","(0.008544566109776497,-176.7393341064453,0.004852481186389923)","Vector3D(x=-0.346959, y=-0.006774, z=0.000001)","('throttle':(0.3569132685661316,),'brake':(0.0,),'steering':(-0.04835401847958565,),'hand_brake':False,'gear':1)"
1504,51.53473579278216,135,"(29.2608585357666,188.27867126464844,15.253682136535645)","(-44.99999237060547,-176.7393341064453,0.0)","(19.275636672973633,187.70993041992188,0.2538644075393677)","(-0.012294339947402477,-176.73150634765625,0.0016579795628786087)","Vector3D(x=-0.000385, y=0.000304, z=0.000000)","('throttle':(0.0,),'brake':(0.4159683883190155,),'steering':(-0.04203424230217934,),'hand_brake':False,'gear':1)"
1505,51.584735793527216,135,"(29.259368896484375,188.2800750732422,15.253864288330078)","(-44.99999237060547,-176.7314910888672,0.0)","(19.275672912597656,187.7099151611328,0.2539187967777252)","(-0.018557623028755188,-176.73150634765625,0.0005725924856960773)","Vector3D(x=-0.000067, y=0.000115, z=0.000000)","('throttle':(0.0,),'brake':(0.6993088126182556,),'steering':(0.010581103153526783,),'hand_brake':False,'gear':1)"
1506,51.634735794272274,135,"(29.2594051361084,188.28005981445312,15.253917694091797)","(-44.99999237060547,-176.7314910888672,0.0)","(19.275667190551758,187.7099151611328,0.2539129853248596)","(-0.0178882647305727,-176.73150634765625,0.00024258115445263684)","Vector3D(x=0.000052, y=0.000045, z=-0.000000)","('throttle':(0.7561842799186707,),'brake':(0.0,),'steering':(-0.04658595472574234,),'hand_brake':False,'gear':1)"
1507,51.68473579501733,135,"(29.2593994140625,188.28005981445312,15.253911972045898)","(-44.99999237060547,-176.7314910888672,0.0)","(19.273178100585938,187.70997619628906,0.253849059343338)","(-0.01049800030887127,-176.7386016845703,0.002200532704591751)","Vector3D(x=-0.072375, y=0.009348, z=0.000000)","('throttle':(0.6952230334281921,),'brake':(0.0,),'steering':(-0.3060651123523712,),'hand_brake':False,'gear':1)"
1508,51.73473579576239,135,"(29.25697898864746,188.2788848876953,15.2538480758667)","(-44.9999885559082,-176.73858642578125,1.5092726357579522e-07)","(19.272705078125,187.7099609375,0.2538487911224365)","(-0.01049800030887127,-176.7401580810547,0.0002998506824951619)","Vector3D(x=0.000010, y=0.000144, z=-0.000000)","('throttle':(0.0,),'brake':(0.5972257852554321,),'steering':(-0.22930683195590973,),'hand_brake':False,'gear':1)"
1509,51.78473579650745,135,"(29.25652313232422,188.2786102294922,15.2538480758667)","(-44.99999237060547,-176.7401580810547,0.0)","(19.2726993560791,187.7099609375,0.2538383901119232)","(-0.009275396354496479,-176.7401580810547,-0.00018310546875)","Vector3D(x=0.000040, y=0.000047, z=0.000000)","('throttle':(0.0,),'brake':(0.6997963190078735,),'steering':(0.004003328271210194,),'hand_brake':False,'gear':1)"
1510,51.834735797252506,135,"(29.25651741027832,188.2786102294922,15.253838539123535)","(-44.99999237060547,-176.7401580810547,0.0)","(19.272686004638672,187.7099609375,0.2538227140903473)","(-0.007479056715965271,-176.7401580810547,-0.000244140625)","Vector3D(x=0.000048, y=0.000000, z=-0.000001)","('throttle':(0.424307256937027,),'brake':(0.0,),'steering':(0.033709172159433365,),'hand_brake':False,'gear':1)"
1511,51.884735797997564,135,"(29.25650405883789,188.2786102294922,15.25382137298584)","(-44.99999237060547,-176.7401580810547,0.0)","(19.27008056640625,187.7097930908203,0.2537641227245331)","(-0.0007308301865123212,-176.739990234375,-0.00027465817402116954)","Vector3D(x=-0.094003, y=-0.005640, z=0.000002)","('throttle':(0.9385131597518921,),'brake':(0.0,),'steering':(0.0028716749511659145,),'hand_brake':False,'gear':1)"
1512,51.93473579874262,135,"(29.25389862060547,188.27845764160156,15.253764152526855)","(-44.99999237060547,-176.739990234375,0.0)","(19.26622200012207,187.70970153808594,0.25373294949531555)","(0.002868679352104664,-176.74537658691406,0.0009564990759827197)","Vector3D(x=-0.065476, y=-0.001997, z=-0.000001)","('throttle':(0.689177930355072,),'brake':(0.0,),'steering':(-0.12752464413642883,),'hand_brake':False,'gear':1)"
1513,51.98473579948768,135,"(29.250091552734375,188.27743530273438,15.253732681274414)","(-44.99999237060547,-176.74537658691406,0.0)","(19.260465621948242,187.7099151611328,0.2536914348602295)","(0.007636151276528835,-176.7758026123047,0.005284319166094065)","Vector3D(x=-0.156610, y=0.010661, z=-0.000004)","('throttle':(0.720883846282959,),'brake':(0.0,),'steering':(-0.4850270748138428,),'hand_brake':False,'gear':1)"
1514,52.03473580023274,135,"(29.2446346282959,188.27235412597656,15.253690719604492)","(-44.9999885559082,-176.7758026123047,3.0185452715159045e-07)","(19.250959396362305,187.7108154296875,0.2536347210407257)","(0.01413166057318449,-176.8469696044922,0.013684465549886227)","Vector3D(x=-0.218862, y=0.050833, z=0.000000)","('throttle':(0.7290056347846985,),'brake':(0.0,),'steering':(-0.5002124905586243,),'hand_brake':False,'gear':1)"
1515,52.084735800977796,135,"(29.23581886291504,188.26083374023438,15.253633499145508)","(-44.999977111816406,-176.84695434570312,1.5092726357579522e-07)","(19.237438201904297,187.71200561523438,0.2535770833492279)","(0.02079109475016594,-176.92391967773438,0.014579511247575283)","Vector3D(x=-0.313365, y=0.038458, z=-0.000003)","('throttle':(0.3489956855773926,),'brake':(0.0,),'steering':(-0.21503068506717682,),'hand_brake':False,'gear':1)"
1516,52.134735801722854,135,"(29.2230281829834,188.24862670898438,15.253576278686523)","(-45.000003814697266,-176.92388916015625,3.0185452715159045e-07)","(19.219127655029297,187.7122039794922,0.25351402163505554)","(0.02805158495903015,-176.951416015625,0.0036866990849375725)","Vector3D(x=-0.387738, y=-0.007509, z=-0.000004)","('throttle':(0.2882001996040344,),'brake':(0.0,),'steering':(0.01904713176190853,),'hand_brake':False,'gear':1)"
1517,52.18473580246791,135,"(29.204975128173828,188.24403381347656,15.253514289855957)","(-44.9999885559082,-176.951416015625,-1.5092726357579522e-07)","(19.19855499267578,187.71206665039062,0.25349971652030945)","(0.029670340940356255,-176.9774169921875,0.0024468291085213423)","Vector3D(x=-0.456474, y=0.014713, z=-0.000001)","('throttle':(0.5983319878578186,),'brake':(0.0,),'steering':(-0.14894582331180573,),'hand_brake':False,'gear':1)"
1518,52.23473580321297,135,"(29.184642791748047,188.23934936523438,15.253499031066895)","(-44.9999885559082,-176.9774169921875,-1.5092726357579522e-07)","(19.175640106201172,187.7132568359375,0.2534952461719513)","(0.030209925025701523,-177.06634521484375,0.015169394202530384)","Vector3D(x=-0.517168, y=0.060318, z=-0.000001)","('throttle':(0.6532410979270935,),'brake':(0.0,),'steering':(-0.573150098323822,),'hand_brake':False,'gear':1)"
1519,52.28473580395803,135,"(29.162532806396484,188.2250518798828,15.253494262695312)","(-45.000003814697266,-177.06631469726562,0.0)","(19.147663116455078,187.71624755859375,0.25346359610557556)","(0.03385041654109955,-177.26295471191406,0.032675355672836304)","Vector3D(x=-0.602124, y=0.116881, z=-0.000002)","('throttle':(0.46485239267349243,),'brake':(0.0,),'steering':(-0.5636220574378967,),'hand_brake':False,'gear':1)"
1520,52.33473580470309,135,"(29.136253356933594,188.1937713623047,15.253463745117188)","(-44.9999885559082,-177.26295471191406,-1.5092726357579522e-07)","(19.118223190307617,187.7214813232422,0.2534801661968231)","(0.031924303621053696,-177.5470733642578,0.049127064645290375)","Vector3D(x=-0.631540, y=0.181504, z=0.000000)","('throttle':(0.3195714056491852,),'brake':(0.0,),'steering':(-0.49994125962257385,),'hand_brake':False,'gear':1)"
1521,52.384735805448145,135,"(29.109060287475586,188.14944458007812,15.253479957580566)","(-44.9999885559082,-177.5470733642578,0.0)","(19.08640480041504,187.7278594970703,0.25349268317222595)","(0.030462641268968582,-177.8818817138672,0.05095824599266052)","Vector3D(x=-0.664870, y=0.189193, z=-0.000002)","('throttle':(0.599924623966217,),'brake':(0.0,),'steering':(-0.4418156147003174,),'hand_brake':False,'gear':1)"
1522,52.4347358061932,135,"(29.079572677612305,188.0974578857422,15.25349235534668)","(-44.999977111816406,-177.8818817138672,0.0)","(19.050687789916992,187.73341369628906,0.25348156690597534)","(0.03173988685011864,-178.15122985839844,0.030082942917943)","Vector3D(x=-0.732147, y=0.119581, z=-0.000001)","('throttle':(0.8451589345932007,),'brake':(0.0,),'steering':(-0.1546795517206192,),'hand_brake':False,'gear':1)"
1523,52.48473580693826,135,"(29.045482635498047,188.0560302734375,15.253480911254883)","(-44.99998092651367,-178.15122985839844,-7.546363178789761e-08)","(19.01154899597168,187.73782348632812,0.25346839427948)","(0.03327668085694313,-178.38380432128906,0.019108425825834274)","Vector3D(x=-0.812644, y=0.146919, z=0.000001)","('throttle':(0.6588045358657837,),'brake':(0.0,),'steering':(-0.37267953157424927,),'hand_brake':False,'gear':1)"
