Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2585,123.68906582053751,135,"(109.65013122558594,241.08673095703125,15.253291130065918)","(-44.99999237060547,3.505625009536743,0.0)","(119.75608825683594,241.69833374023438,0.2533058226108551)","(0.05201871693134308,3.194490909576416,0.026127539575099945)","Vector3D(x=2.517065, y=-0.057608, z=0.000001)","('throttle':(0.19315770268440247,),'brake':(0.0,),'steering':(-0.10933654010295868,),'hand_brake':False,'gear':1)"
2586,123.73906582128257,135,"(109.7716293334961,241.1410675048828,15.253305435180664)","(-44.9999885559082,3.1944918632507324,-1.5092727778664994e-07)","(119.88176727294922,241.69810485839844,0.2533670663833618)","(0.044949471950531006,2.8942997455596924,0.022768644616007805)","Vector3D(x=2.512697, y=-0.058643, z=0.000001)","('throttle':(0.18501532077789307,),'brake':(0.0,),'steering':(-0.10372336953878403,),'hand_brake':False,'gear':1)"
2587,123.78906582202762,135,"(109.89451599121094,241.19317626953125,15.25336742401123)","(-44.99999237060547,2.8943002223968506,0.0)","(120.00704193115234,241.6977081298828,0.25345364212989807)","(0.034991055727005005,2.6149511337280273,0.017835043370723724)","Vector3D(x=2.504200, y=-0.059562, z=0.000002)","('throttle':(0.19727210700511932,),'brake':(0.0,),'steering':(-0.09445693343877792,),'hand_brake':False,'gear':1)"
2588,123.83906582277268,135,"(110.0174560546875,241.241455078125,15.253453254699707)","(-44.99999237060547,2.6149511337280273,0.0)","(120.13069915771484,241.69720458984375,0.2535524368286133)","(0.02361196279525757,2.360260486602783,0.012438899837434292)","Vector3D(x=2.457447, y=-0.054380, z=0.000004)","('throttle':(0.21386417746543884,),'brake':(0.0,),'steering':(-0.0874796062707901,),'hand_brake':False,'gear':1)"
2589,123.88906582351774,135,"(110.13917541503906,241.28538513183594,15.253551483154297)","(-44.9999885559082,2.360259771347046,2.2639090957454755e-07)","(120.25261688232422,241.6966094970703,0.25364160537719727)","(0.013346188701689243,2.128887176513672,0.0080375075340271)","Vector3D(x=2.432062, y=-0.053432, z=0.000002)","('throttle':(0.67462557554245,),'brake':(0.0,),'steering':(-0.07969602942466736,),'hand_brake':False,'gear':1)"
2590,123.9390658242628,135,"(110.259521484375,241.32513427734375,15.253641128540039)","(-44.9999885559082,2.1288862228393555,0.0)","(120.37309265136719,241.69598388671875,0.2537088394165039)","(0.005614415276795626,1.9179654121398926,0.0047087217681109905)","Vector3D(x=2.400201, y=-0.049009, z=0.000006)","('throttle':(0.42546847462654114,),'brake':(0.0,),'steering':(-0.07423122227191925,),'hand_brake':False,'gear':1)"
2591,123.98906582500786,135,"(110.37869262695312,241.3612823486328,15.253707885742188)","(-44.9999885559082,1.917965292930603,0.0)","(120.492919921875,241.69528198242188,0.25374799966812134)","(0.0010928302071988583,1.7231645584106445,0.0028358297422528267)","Vector3D(x=2.395334, y=-0.049643, z=0.000002)","('throttle':(0.2595568299293518,),'brake':(0.0,),'steering':(-0.06851624697446823,),'hand_brake':False,'gear':1)"
2592,124.03906582575291,135,"(110.4974365234375,241.39456176757812,15.25374698638916)","(-44.9999885559082,1.7231643199920654,0.0)","(120.61150360107422,241.69448852539062,0.25378158688545227)","(-0.002745735924690962,1.543351650238037,0.0013890804257243872)","Vector3D(x=2.357232, y=-0.046783, z=0.000000)","('throttle':(0.2654174864292145,),'brake':(0.0,),'steering':(-0.06445508450269699,),'hand_brake':False,'gear':1)"
2593,124.08906582649797,135,"(110.61512756347656,241.42515563964844,15.25378131866455)","(-44.9999885559082,1.543351411819458,7.546363178789761e-08)","(120.72881317138672,241.69363403320312,0.2538069486618042)","(-0.005675886757671833,1.376227617263794,0.0006845257012173533)","Vector3D(x=2.341404, y=-0.048264, z=0.000000)","('throttle':(0.33751916885375977,),'brake':(0.0,),'steering':(-0.06013979762792587,),'hand_brake':False,'gear':1)"
2594,124.13906582724303,135,"(110.73169708251953,241.4534454345703,15.253807067871094)","(-44.99999237060547,1.3762272596359253,0.0)","(120.84474182128906,241.6927032470703,0.25382766127586365)","(-0.008059622719883919,1.2234667539596558,-0.00042724609375)","Vector3D(x=2.306060, y=-0.044162, z=0.000001)","('throttle':(0.37378039956092834,),'brake':(0.0,),'steering':(-0.05543075129389763,),'hand_brake':False,'gear':1)"
2595,124.18906582798809,135,"(110.84701538085938,241.4791717529297,15.253828048706055)","(-44.99999237060547,1.2234665155410767,0.0)","(120.95989990234375,241.6917266845703,0.25383418798446655)","(-0.008824603632092476,1.0818758010864258,-0.0007629393367096782)","Vector3D(x=2.303666, y=-0.045263, z=0.000001)","('throttle':(0.4101921319961548,),'brake':(0.0,),'steering':(-0.051740650087594986,),'hand_brake':False,'gear':1)"
2596,124.23906582873315,135,"(110.96168518066406,241.50289916992188,15.253833770751953)","(-44.9999885559082,1.0818759202957153,0.0)","(121.07454681396484,241.69078063964844,0.2538315951824188)","(-0.008510415442287922,0.951988697052002,-0.0013732908992096782)","Vector3D(x=2.289304, y=-0.041645, z=-0.000000)","('throttle':(0.520755410194397,),'brake':(0.0,),'steering':(-0.047525566071271896,),'hand_brake':False,'gear':1)"
2597,124.2890658294782,135,"(111.075927734375,241.52462768554688,15.25383186340332)","(-44.99999237060547,0.9519882202148438,0.0)","(121.19001007080078,241.68966674804688,0.2538062334060669)","(-0.005580264143645763,0.8261602520942688,-0.00024414061044808477)","Vector3D(x=2.327351, y=-0.046611, z=-0.000001)","('throttle':(0.7605838775634766,),'brake':(0.0,),'steering':(-0.04684203118085861,),'hand_brake':False,'gear':1)"
2598,124.33906583022326,135,"(111.1910400390625,241.5454864501953,15.253806114196777)","(-44.99999237060547,0.8261601328849792,0.0)","(121.30789947509766,241.68829345703125,0.2537534236907959)","(0.0004849433898925781,0.6998884081840515,0.0015907235210761428)","Vector3D(x=2.382881, y=-0.050415, z=0.000002)","('throttle':(0.7435804009437561,),'brake':(0.0,),'steering':(-0.046640362590551376,),'hand_brake':False,'gear':1)"
2599,124.38906583096832,135,"(111.30863952636719,241.56614685058594,15.253753662109375)","(-44.99999237060547,0.6998883485794067,3.7731815893948806e-08)","(121.43063354492188,241.68667602539062,0.25366494059562683)","(0.010675584897398949,0.5701847672462463,0.003947188146412373)","Vector3D(x=2.505975, y=-0.058380, z=-0.000001)","('throttle':(0.7780191898345947,),'brake':(0.0,),'steering':(-0.0458131767809391,),'hand_brake':False,'gear':1)"
2600,124.43906583171338,135,"(111.4311294555664,241.58714294433594,15.253664016723633)","(-44.99999237060547,0.5701846480369568,-1.8865907946974403e-08)","(121.55948638916016,241.6847381591797,0.2535620331764221)","(0.022512301802635193,0.4367141127586365,0.006012005265802145)","Vector3D(x=2.620020, y=-0.064226, z=-0.000002)","('throttle':(0.4813985228538513,),'brake':(0.0,),'steering':(-0.04520151764154434,),'hand_brake':False,'gear':1)"
2601,124.48906583245844,135,"(111.55977630615234,241.60850524902344,15.253561973571777)","(-44.9999885559082,0.4367140233516693,-3.7731819446662485e-08)","(121.69414520263672,241.68235778808594,0.25347551703453064)","(0.032484378665685654,0.2969764173030853,0.008394633419811726)","Vector3D(x=2.737559, y=-0.075275, z=-0.000001)","('throttle':(0.5215156078338623,),'brake':(0.0,),'steering':(-0.04561067372560501,),'hand_brake':False,'gear':1)"
2602,124.5390658332035,135,"(111.69428253173828,241.63052368164062,15.253475189208984)","(-44.99999237060547,0.2969762980937958,9.432953973487201e-09)","(121.83340454101562,241.67962646484375,0.25342464447021484)","(0.03833102062344551,0.1532818228006363,0.009904964827001095)","Vector3D(x=2.812384, y=-0.082398, z=-0.000002)","('throttle':(0.4172411561012268,),'brake':(0.0,),'steering':(-0.04526365548372269,),'hand_brake':False,'gear':1)"
2603,124.58906583394855,135,"(111.83344268798828,241.65286254882812,15.253423690795898)","(-44.99999237060547,0.1532818228006363,-4.7164774308328106e-09)","(121.97622680664062,241.67654418945312,0.25340813398361206)","(0.040222980082035065,0.00836979504674673,0.010694064199924469)","Vector3D(x=2.881775, y=-0.090771, z=0.000000)","('throttle':(0.3824184536933899,),'brake':(0.0,),'steering':(-0.04399619996547699,),'hand_brake':False,'gear':1)"
2604,124.63906583469361,135,"(111.97622680664062,241.67507934570312,15.25340747833252)","(-44.99999237060547,0.008369793184101582,-2.9477981167147504e-10)","(122.12110900878906,241.6731414794922,0.2534276843070984)","(0.03796901926398277,-0.13397216796875,0.010440799407660961)","Vector3D(x=2.904332, y=-0.094565, z=0.000000)","('throttle':(0.2931040823459625,),'brake':(0.0,),'steering':(-0.04246385395526886,),'hand_brake':False,'gear':1)"
2605,124.68906583543867,135,"(112.12113952636719,241.69651794433594,15.253427505493164)","(-45.000003814697266,-0.13397216796875,-4.7164774308328106e-09)","(122.26696014404297,241.66940307617188,0.25347089767456055)","(0.03298981115221977,-0.2739257216453552,0.010239445604383945)","Vector3D(x=2.924392, y=-0.101432, z=-0.000001)","('throttle':(0.33834242820739746,),'brake':(0.0,),'steering':(-0.04149308428168297,),'hand_brake':False,'gear':1)"
2606,124.73906583618373,135,"(112.2670669555664,241.7172088623047,15.253471374511719)","(-44.99999237060547,-0.2739257514476776,0.0)","(122.41310119628906,241.66539001464844,0.25352412462234497)","(0.026869961991906166,-0.412384033203125,0.010154690593481064)","Vector3D(x=2.925419, y=-0.106731, z=0.000000)","('throttle':(0.5629026889801025,),'brake':(0.0,),'steering':(-0.041400160640478134,),'hand_brake':False,'gear':1)"
2607,124.78906583692878,135,"(112.41336059570312,241.7373504638672,15.253523826599121)","(-44.99999237060547,-0.4123839735984802,5.659772739363689e-08)","(122.56069946289062,241.66082763671875,0.2535540461540222)","(0.02343437820672989,-0.5580139756202698,0.012048237957060337)","Vector3D(x=2.975222, y=-0.121891, z=-0.000001)","('throttle':(0.6428048014640808,),'brake':(0.0,),'steering':(-0.044367995113134384,),'hand_brake':False,'gear':1)"
2608,124.83906583767384,135,"(112.56117248535156,241.7582244873047,15.253554344177246)","(-44.9999885559082,-0.558013916015625,0.0)","(122.71154022216797,241.65570068359375,0.2535456418991089)","(0.024383774027228355,-0.7102355360984802,0.01363515667617321)","Vector3D(x=3.052534, y=-0.133308, z=0.000000)","('throttle':(0.9181023836135864,),'brake':(0.0,),'steering':(-0.044814687222242355,),'hand_brake':False,'gear':1)"
2609,124.8890658384189,135,"(112.71231079101562,241.7796630859375,15.253545761108398)","(-45.000003814697266,-0.7102355360984802,0.0)","(122.86866760253906,241.6499481201172,0.25348228216171265)","(0.03170573711395264,-0.869049072265625,0.015246761962771416)","Vector3D(x=3.201364, y=-0.149220, z=-0.000001)","('throttle':(0.5772054195404053,),'brake':(0.0,),'steering':(-0.044606927782297134,),'hand_brake':False,'gear':1)"
2610,124.93906583916396,135,"(112.86981964111328,241.80162048339844,15.253480911254883)","(-44.99999237060547,-0.8690490126609802,-3.7731815893948806e-08)","(123.03213500976562,241.64337158203125,0.2534151077270508)","(0.039430681616067886,-1.03924560546875,0.017647279426455498)","Vector3D(x=3.303892, y=-0.167084, z=-0.000000)","('throttle':(0.2865642011165619,),'brake':(0.0,),'steering':(-0.047210052609443665,),'hand_brake':False,'gear':1)"
2611,124.98906583990902,135,"(113.03377532958984,241.82473754882812,15.25341510772705)","(-44.99999237060547,-1.03924560546875,-3.7731815893948806e-08)","(123.19929504394531,241.6360321044922,0.2533949315547943)","(0.04175977408885956,-1.2174071073532104,0.019169630482792854)","Vector3D(x=3.361323, y=-0.182866, z=-0.000001)","('throttle':(0.2829919457435608,),'brake':(0.0,),'steering':(-0.047462981194257736,),'hand_brake':False,'gear':1)"
2612,125.03906584065408,135,"(113.20155334472656,241.84849548339844,15.25339412689209)","(-44.9999885559082,-1.2174071073532104,0.0)","(123.36768341064453,241.628173828125,0.2534272074699402)","(0.03804415091872215,-1.3965452909469604,0.019081413745880127)","Vector3D(x=3.367722, y=-0.192039, z=-0.000001)","('throttle':(0.2841736078262329,),'brake':(0.0,),'steering':(-0.04690030217170715,),'hand_brake':False,'gear':1)"
2613,125.08906584139913,135,"(113.37065124511719,241.87188720703125,15.253427505493164)","(-44.9999885559082,-1.396545171737671,7.546363178789761e-08)","(123.53604888916016,241.6197967529297,0.2534886598587036)","(0.03097490593791008,-1.575897216796875,0.018849695101380348)","Vector3D(x=3.365343, y=-0.203745, z=-0.000002)","('throttle':(0.2858288288116455,),'brake':(0.0,),'steering':(-0.04699711129069328,),'hand_brake':False,'gear':1)"
2614,125.13906584214419,135,"(113.53983306884766,241.89480590820312,15.253488540649414)","(-45.000003814697266,-1.575896978378296,0.0)","(123.70347595214844,241.61094665527344,0.25356408953666687)","(0.022273246198892593,-1.7532044649124146,0.018030447885394096)","Vector3D(x=3.336158, y=-0.210561, z=-0.000001)","('throttle':(0.2903129458427429,),'brake':(0.0,),'steering':(-0.0465308353304863,),'hand_brake':False,'gear':1)"
2615,125.18906584288925,135,"(113.70816040039062,241.91688537597656,15.25356388092041)","(-44.99999237060547,-1.753204107284546,-7.546363178789761e-08)","(123.86980438232422,241.60153198242188,0.2536328434944153)","(0.01435022708028555,-1.9340821504592896,0.01860886625945568)","Vector3D(x=3.324388, y=-0.225356, z=0.000001)","('throttle':(0.6299453377723694,),'brake':(0.0,),'steering':(-0.04873787984251976,),'hand_brake':False,'gear':1)"
2616,125.23906584363431,135,"(113.87550354003906,241.9390106201172,15.253632545471191)","(-44.9999885559082,-1.9340821504592896,1.5092726357579522e-07)","(124.03609466552734,241.59141540527344,0.25367340445518494)","(0.009671547450125217,-2.122711420059204,0.019997455179691315)","Vector3D(x=3.329207, y=-0.240780, z=0.000000)","('throttle':(0.5149072408676147,),'brake':(0.0,),'steering':(-0.05131106823682785,),'hand_brake':False,'gear':1)"
2617,125.28906584437937,135,"(114.0429458618164,241.96180725097656,15.25367259979248)","(-44.99999237060547,-2.122711181640625,0.0)","(124.20394134521484,241.5801544189453,0.25367462635040283)","(0.009541774168610573,-2.3334052562713623,0.02457466907799244)","Vector3D(x=3.380317, y=-0.272682, z=0.000002)","('throttle':(0.7335110902786255,),'brake':(0.0,),'steering':(-0.058748338371515274,),'hand_brake':False,'gear':1)"
2618,125.33906584512442,135,"(114.21223449707031,241.9873046875,15.253673553466797)","(-44.99999237060547,-2.3334052562713623,0.0)","(124.37542724609375,241.56756591796875,0.2536327540874481)","(0.014357056468725204,-2.566131830215454,0.028803857043385506)","Vector3D(x=3.463006, y=-0.301724, z=0.000002)","('throttle':(0.6511663198471069,),'brake':(0.0,),'steering':(-0.06245896592736244,),'hand_brake':False,'gear':1)"
2619,125.38906584586948,135,"(114.38544464111328,242.01528930664062,15.253632545471191)","(-44.9999885559082,-2.566131114959717,0.0)","(124.55260467529297,241.55364990234375,0.25355300307273865)","(0.02355049178004265,-2.815185785293579,0.03177667409181595)","Vector3D(x=3.599748, y=-0.334111, z=0.000002)","('throttle':(0.8461526036262512,),'brake':(0.0,),'steering':(-0.06353264302015305,),'hand_brake':False,'gear':1)"
2620,125.43906584661454,135,"(114.5646743774414,242.0447998046875,15.25355339050293)","(-44.9999885559082,-2.815185785293579,1.5092726357579522e-07)","(124.73765563964844,241.5380401611328,0.2534424662590027)","(0.03626830130815506,-3.086334466934204,0.03575727716088295)","Vector3D(x=3.757882, y=-0.373890, z=0.000000)","('throttle':(0.2924663722515106,),'brake':(0.0,),'steering':(-0.06747294217348099,),'hand_brake':False,'gear':1)"
2621,125.4890658473596,135,"(114.75215911865234,242.07644653320312,15.25344181060791)","(-44.99999237060547,-3.086334466934204,1.5092726357579522e-07)","(124.92862701416016,241.52069091796875,0.25337332487106323)","(0.04422547295689583,-3.3789074420928955,0.039247170090675354)","Vector3D(x=3.842846, y=-0.410023, z=-0.000004)","('throttle':(0.2735496163368225,),'brake':(0.0,),'steering':(-0.07029400765895844,),'hand_brake':False,'gear':1)"
2622,125.53906584810466,135,"(114.94601440429688,242.11007690429688,15.253372192382812)","(-44.99999237060547,-3.378906726837158,0.0)","(125.12155151367188,241.5018768310547,0.25338220596313477)","(0.04320777580142021,-3.689911365509033,0.04194232448935509)","Vector3D(x=3.858675, y=-0.441349, z=-0.000003)","('throttle':(0.2933023273944855,),'brake':(0.0,),'steering':(-0.07435371726751328,),'hand_brake':False,'gear':1)"
2623,125.58906584884971,135,"(115.14228057861328,242.14544677734375,15.25338077545166)","(-44.99999237060547,-3.689911365509033,1.5092727778664994e-07)","(125.3146743774414,241.48159790039062,0.2534380555152893)","(0.03677373751997948,-4.016510963439941,0.044052448123693466)","Vector3D(x=3.859753, y=-0.473416, z=0.000002)","('throttle':(0.3603017032146454,),'brake':(0.0,),'steering':(-0.07745310664176941,),'hand_brake':False,'gear':1)"
2624,125.63906584959477,135,"(115.3392333984375,242.18202209472656,15.253437042236328)","(-44.9999885559082,-4.016510963439941,1.5092726357579522e-07)","(125.50747680664062,241.46017456054688,0.25350862741470337)","(0.0286321509629488,-4.348268032073975,0.0437278188765049)","Vector3D(x=3.848107, y=-0.495045, z=0.000001)","('throttle':(0.35881853103637695,),'brake':(0.0,),'steering':(-0.07727447897195816,),'hand_brake':False,'gear':1)"
